3126.8,0
3126.9,0
3127,0
3127.1,0
3127.2,0
3127.3,0
3127.4,0
3127.5,0
3127.6,0
3127.7,0
3127.8,0
3127.9,0
3128,0
3128.1,0
3128.2,0
3128.3,0
3128.4,0
3128.5,0
3128.6,0
3128.7,0
3128.8,0
3128.9,0
3129,0
3129.1,0
3129.2,0
3129.3,0
3129.4,0
3129.5,0
3129.6,0
3129.7,0
3129.8,0
3129.9,0
3130,0
3130.1,0
3130.2,0
3130.3,0
3130.4,0
3130.5,0
3130.6,0
3130.7,0
3130.8,0
3130.9,0
3131,0
3131.1,0
3131.2,0
3131.3,0
3131.4,0
3131.5,0
3131.6,0
3131.7,0
3131.8,0
3131.9,0
3132,0
3132.1,0
3132.2,0
3132.3,0
3132.4,0
3132.5,0
3132.6,0
3132.7,0
3132.8,0
3132.9,0
3133,0
3133.1,0
3133.2,0
3133.3,0
3133.4,0
3133.5,0
3133.6,0
3133.7,0
3133.8,0
3133.9,0
3134,0
3134.1,0
3134.2,0
3134.3,0
3134.4,0
3134.5,0
3134.6,0
3134.7,0
3134.8,0
3134.9,0
3135,0
3135.1,0
3135.2,0
3135.3,0
3135.4,0
3135.5,0
3135.6,0
3135.7,0
3135.8,0
3135.9,0
3136,0
3136.1,0
3136.2,0
3136.3,0
3136.4,0
3136.5,0
3136.6,0
3136.7,0
3136.8,0
3136.9,0
3137,0
3137.1,0
3137.2,0
3137.3,0
3137.4,0
3137.5,0
3137.6,0
3137.7,0
3137.8,0
3137.9,0
3138,0
3138.1,0
3138.2,0
3138.3,0
3138.4,0
3138.5,0
3138.6,0
3138.7,0
3138.8,0
3138.9,0
3139,0
3139.1,0
3139.2,0
3139.3,0
3139.4,0
3139.5,0
3139.6,0
3139.7,0
3139.8,0
3139.9,0
3140,0
3140.1,0
3140.2,0
3140.3,0
3140.4,0
3140.5,0
3140.6,0
3140.7,0
3140.8,0
3140.9,0
3141,0
3141.1,0
3141.2,0
3141.3,0
3141.4,0
3141.5,0
3141.6,0
3141.7,0
3141.8,0
3141.9,0
3142,0
3142.1,0
3142.2,0
3142.3,0
3142.4,0
3142.5,0
3142.6,0
3142.7,0
3142.8,0
3142.9,0
3143,0
3143.1,0
3143.2,0
3143.3,0
3143.4,0
3143.5,0
3143.6,0
3143.7,0
3143.8,0
3143.9,0
3144,0
3144.1,0
3144.2,0
3144.3,0
3144.4,0
3144.5,0
3144.6,0
3144.7,0
3144.8,0
3144.9,0
3145,0
3145.1,0
3145.2,0
3145.3,0
3145.4,0
3145.5,0
3145.6,0
3145.7,0
3145.8,0
3145.9,0
3146,0
3146.1,0
3146.2,0
3146.3,0
3146.4,0
3146.5,0
3146.6,0
3146.7,0
3146.8,0
3146.9,0
3147,0
3147.1,0
3147.2,0
3147.3,0
3147.4,0
3147.5,0
3147.6,0
3147.7,0
3147.8,0
3147.9,0
3148,0
3148.1,0
3148.2,0
3148.3,0
3148.4,0
3148.5,0
3148.6,0
3148.7,0
3148.8,0
3148.9,0
3149,0
3149.1,0
3149.2,0
3149.3,0
3149.4,0
3149.5,0
3149.6,0
3149.7,0
3149.8,0
3149.9,0
3150,0
3150.1,0
3150.2,0
3150.3,0
3150.4,0
3150.5,0
3150.6,0
3150.7,0
3150.8,0
3150.9,0
3151,0
3151.1,0
3151.2,0
3151.3,0
3151.4,0
3151.5,0
3151.6,0
3151.7,0
3151.8,0
3151.9,0
3152,0
3152.1,0
3152.2,0
3152.3,0
3152.4,0
3152.5,0
3152.6,0
3152.7,0
3152.8,0
3152.9,0
3153,0
3153.1,0
3153.2,0
3153.3,0
3153.4,0
3153.5,0
3153.6,0
3153.7,0
3153.8,0
3153.9,0
3154,0
3154.1,0
3154.2,0
3154.3,0
3154.4,0
3154.5,0
3154.6,0
3154.7,0
3154.8,0
3154.9,0
3155,0
3155.1,0
3155.2,0
3155.3,0
3155.4,0
3155.5,0
3155.6,0
3155.7,0
3155.8,0
3155.9,0
3156,0
3156.1,0
3156.2,0
3156.3,0
3156.4,0
3156.5,0
3156.6,0
3156.7,0
3156.8,0
3156.9,0
3157,0
3157.1,0
3157.2,0
3157.3,0
3157.4,0
3157.5,0
3157.6,0
3157.7,0
3157.8,0
3157.9,0
3158,0
3158.1,0
3158.2,0
3158.3,0
3158.4,0
3158.5,0
3158.6,0
3158.7,0
3158.8,0
3158.9,0
3159,0
3159.1,0
3159.2,0
3159.3,0
3159.4,0
3159.5,0
3159.6,0
3159.7,0
3159.8,0
3159.9,0
3160,0
3160.1,0
3160.2,0
3160.3,0
3160.4,0
3160.5,0
3160.6,0
3160.7,0
3160.8,0
3160.9,0
3161,0
3161.1,0
3161.2,0
3161.3,0
3161.4,0
3161.5,0
3161.6,0
3161.7,0
3161.8,0
3161.9,0
3162,0
3162.1,0
3162.2,0
3162.3,0
3162.4,0
3162.5,0
3162.6,0
3162.7,0
3162.8,0
3162.9,0
3163,0
3163.1,0
3163.2,0
3163.3,0
3163.4,0
3163.5,0
3163.6,0
3163.7,0
3163.8,0
3163.9,0
3164,0
3164.1,0
3164.2,0
3164.3,0
3164.4,0
3164.5,0
3164.6,0
3164.7,0
3164.8,0
3164.9,0
3165,0
3165.1,0
3165.2,0
3165.3,0
3165.4,0
3165.5,0
3165.6,0
3165.7,0
3165.8,0
3165.9,0
3166,0
3166.1,0
3166.2,0
3166.3,0
3166.4,0
3166.5,0
3166.6,0
3166.7,0
3166.8,0
3166.9,0
3167,0
3167.1,0
3167.2,0
3167.3,0
3167.4,0
3167.5,0
3167.6,0
3167.7,0
3167.8,0
3167.9,0
3168,0
3168.1,0
3168.2,0
3168.3,0
3168.4,0
3168.5,0
3168.6,0
3168.7,0
3168.8,0
3168.9,0
3169,0
3169.1,0
3169.2,0
3169.3,0
3169.4,0
3169.5,0
3169.6,0
3169.7,0
3169.8,0
3169.9,0
3170,0
3170.1,0
3170.2,0
3170.3,0
3170.4,0
3170.5,0
3170.6,0
3170.7,0
3170.8,0
3170.9,0
3171,0
3171.1,0
3171.2,0
3171.3,0
3171.4,0
3171.5,0
3171.6,0
3171.7,0
3171.8,0
3171.9,0
3172,0
3172.1,0
3172.2,0
3172.3,0
3172.4,0
3172.5,0
3172.6,0
3172.7,0
3172.8,0
3172.9,0
3173,0
3173.1,0
3173.2,0
3173.3,0
3173.4,0
3173.5,0
3173.6,0
3173.7,0
3173.8,0
3173.9,0
3174,0
3174.1,0
3174.2,0
3174.3,0
3174.4,0
3174.5,0
3174.6,0
3174.7,0
3174.8,0
3174.9,0
3175,0
3175.1,0
3175.2,0
3175.3,0
3175.4,0
3175.5,0
3175.6,0
3175.7,0
3175.8,0
3175.9,0
3176,0
3176.1,0
3176.2,0
3176.3,0
3176.4,0
3176.5,0
3176.6,0
3176.7,0
3176.8,0
3176.9,0
3177,0
3177.1,0
3177.2,0
3177.3,0
3177.4,0
3177.5,0
3177.6,0
3177.7,0
3177.8,0
3177.9,0
3178,0
3178.1,0
3178.2,0
3178.3,0
3178.4,0
3178.5,0
3178.6,0
3178.7,0
3178.8,0
3178.9,0
3179,0
3179.1,0
3179.2,0
3179.3,0
3179.4,0
3179.5,0
3179.6,0
3179.7,0
3179.8,0
3179.9,0
3180,0
3180.1,0
3180.2,0
3180.3,0
3180.4,0
3180.5,0
3180.6,0
3180.7,0
3180.8,0
3180.9,0
3181,0
3181.1,0
3181.2,0
3181.3,0
3181.4,0
3181.5,0
3181.6,0
3181.7,0
3181.8,0
3181.9,0
3182,0
3182.1,0
3182.2,0
3182.3,0
3182.4,0
3182.5,0
3182.6,0
3182.7,0
3182.8,0
3182.9,0
3183,0
3183.1,0
3183.2,0
3183.3,0
3183.4,0
3183.5,0
3183.6,0
3183.7,0
3183.8,0
3183.9,0
3184,0
3184.1,0
3184.2,0
3184.3,0
3184.4,0
3184.5,0
3184.6,0
3184.7,0
3184.8,0
3184.9,0
3185,0
3185.1,0
3185.2,0
3185.3,0
3185.4,0
3185.5,0
3185.6,0
3185.7,0
3185.8,0
3185.9,0
3186,0
3186.1,0
3186.2,0
3186.3,0
3186.4,0
3186.5,0
3186.6,0
3186.7,0
3186.8,0
3186.9,0
3187,0
3187.1,0
3187.2,0
3187.3,0
3187.4,0
3187.5,0
3187.6,0
3187.7,0
3187.8,0
3187.9,0
3188,0
3188.1,0
3188.2,0
3188.3,0
3188.4,0
3188.5,0
3188.6,0
3188.7,0
3188.8,0
3188.9,0
3189,0
3189.1,0
3189.2,0
3189.3,0
3189.4,0
3189.5,0
3189.6,0
3189.7,0
3189.8,0
3189.9,0
3190,0
3190.1,0
3190.2,0
3190.3,0
3190.4,0
3190.5,0
3190.6,0
3190.7,0
3190.8,0
3190.9,0
3191,0
3191.1,0
3191.2,0
3191.3,0
3191.4,0
3191.5,0
3191.6,0
3191.7,0
3191.8,0
3191.9,0
3192,0
3192.1,0
3192.2,0
3192.3,0
3192.4,0
3192.5,0
3192.6,0
3192.7,0
3192.8,0
3192.9,0
3193,0
3193.1,0
3193.2,0
3193.3,0
3193.4,0
3193.5,0
3193.6,0
3193.7,0
3193.8,0
3193.9,0
3194,0
3194.1,0
3194.2,0
3194.3,0
3194.4,0
3194.5,0
3194.6,0
3194.7,0
3194.8,0
3194.9,0
3195,0
3195.1,0
3195.2,0
3195.3,0
3195.4,0
3195.5,0
3195.6,0
3195.7,0
3195.8,0
3195.9,0
3196,0
3196.1,0
3196.2,0
3196.3,0
3196.4,0
3196.5,0
3196.6,0
3196.7,0
3196.8,0
3196.9,0
3197,0
3197.1,0
3197.2,0
3197.3,0
3197.4,0
3197.5,0
3197.6,0
3197.7,0
3197.8,0
3197.9,0
3198,0
3198.1,0
3198.2,0
3198.3,0
3198.4,0
3198.5,0
3198.6,0
3198.7,0
3198.8,0
3198.9,0
3199,0
3199.1,0
3199.2,0
3199.3,0
3199.4,0
3199.5,0
3199.6,0
3199.7,0
3199.8,0
3199.9,0
3200,0
3200.1,0
3200.2,0
3200.3,0
3200.4,0
3200.5,0
3200.6,0
3200.7,0
3200.8,0
3200.9,0
3201,0
3201.1,0
3201.2,0
3201.3,0
3201.4,0
3201.5,0
3201.6,0
3201.7,0
3201.8,0
3201.9,0
3202,0
3202.1,0
3202.2,0
3202.3,0
3202.4,0
3202.5,0
3202.6,0
3202.7,0
3202.8,0
3202.9,0
3203,0
3203.1,0
3203.2,0
3203.3,0
3203.4,0
3203.5,0
3203.6,0
3203.7,0
3203.8,0
3203.9,0
3204,0
3204.1,0
3204.2,0
3204.3,0
3204.4,0
3204.5,0
3204.6,0
3204.7,0
3204.8,0
3204.9,0
3205,0
3205.1,0
3205.2,0
3205.3,0
3205.4,0
3205.5,0
3205.6,0
3205.7,0
3205.8,0
3205.9,0
3206,0
3206.1,0
3206.2,0
3206.3,0
3206.4,0
3206.5,0
3206.6,0
3206.7,0
3206.8,0
3206.9,0
3207,0
3207.1,0
3207.2,0
3207.3,0
3207.4,0
3207.5,0
3207.6,0
3207.7,0
3207.8,0
3207.9,0
3208,0
3208.1,0
3208.2,0
3208.3,0
3208.4,0
3208.5,0
3208.6,0
3208.7,0
3208.8,0
3208.9,0
3209,0
3209.1,0
3209.2,0
3209.3,0
3209.4,0
3209.5,0
3209.6,0
3209.7,0
3209.8,0
3209.9,0
3210,0
3210.1,0
3210.2,0
3210.3,0
3210.4,0
3210.5,0
3210.6,0
3210.7,0
3210.8,0
3210.9,0
3211,0
3211.1,0
3211.2,0
3211.3,0
3211.4,0
3211.5,0
3211.6,0
3211.7,0
3211.8,0
3211.9,0
3212,0
3212.1,0
3212.2,0
3212.3,0
3212.4,0
3212.5,0
3212.6,0
3212.7,0
3212.8,0
3212.9,0
3213,0
3213.1,0
3213.2,0
3213.3,0
3213.4,0
3213.5,0
3213.6,0
3213.7,0
3213.8,0
3213.9,0
3214,0
3214.1,0
3214.2,0
3214.3,0
3214.4,0
3214.5,0
3214.6,0
3214.7,0
3214.8,0
3214.9,0
3215,0
3215.1,0
3215.2,0
3215.3,0
3215.4,0
3215.5,0
3215.6,0
3215.7,0
3215.8,0
3215.9,0
3216,0
3216.1,0
3216.2,0
3216.3,0
3216.4,0
3216.5,0
3216.6,0
3216.7,0
3216.8,0
3216.9,0
3217,0
3217.1,0
3217.2,0
3217.3,0
3217.4,0
3217.5,0
3217.6,0
3217.7,0
3217.8,0
3217.9,0
3218,0
3218.1,0
3218.2,0
3218.3,0
3218.4,0
3218.5,0
3218.6,0
3218.7,0
3218.8,0
3218.9,0
3219,0
3219.1,0
3219.2,0
3219.3,0
3219.4,0
3219.5,0
3219.6,0
3219.7,0
3219.8,0
3219.9,0
3220,0
3220.1,0
3220.2,0
3220.3,0
3220.4,0
3220.5,0
3220.6,0
3220.7,0
3220.8,0
3220.9,0
3221,0
3221.1,0
3221.2,0
3221.3,0
3221.4,0
3221.5,0
3221.6,0
3221.7,0
3221.8,0
3221.9,0
3222,0
3222.1,0
3222.2,0
3222.3,0
