1509313635.000000, IBI
20646.335701,0.859414
20647.304495,0.968794
20648.132658,0.828163
20649.007698,0.875040
20649.788984,0.781286
20650.648398,0.859414
20655.586124,0.906291
20656.554918,0.968794
20657.414333,0.859414
20658.320624,0.906291
20659.242541,0.921917
20660.211336,0.968794
20661.117627,0.906291
20661.945790,0.828163
20662.773953,0.828163
20663.586490,0.812537
20664.492782,0.906291
20665.320945,0.828163
20666.133482,0.812537
20667.039773,0.906291
20667.946065,0.906291
20668.852356,0.906291
20669.789899,0.937543
20670.618062,0.828163
20671.477476,0.859414
20672.305639,0.828163
20673.086925,0.781286
20673.868211,0.781286
20674.633871,0.765660
20675.368279,0.734409
20676.133940,0.765660
20676.930851,0.796911
20677.790265,0.859414
20678.680931,0.890666
20679.462217,0.781286
20680.290380,0.828163
20681.134168,0.843789
20681.977957,0.843789
20691.228380,0.828163
20692.119046,0.890666
20712.291845,0.953169
20713.354393,1.062549
20714.166930,0.812537
20715.260731,1.093800
20725.558077,0.812537
20726.464368,0.906291
20727.355034,0.890666
20728.167571,0.812537
20729.042611,0.875040
20730.027031,0.984420
20730.839569,0.812537
20731.870866,1.031297
20732.636526,0.765660
20733.527192,0.890666
20734.480360,0.953169
20745.683998,0.828163
20746.590290,0.906291
20747.668464,1.078174
20748.715387,1.046923
20762.309759,0.859414
20763.231677,0.921917
20764.106717,0.875040
20765.059885,0.953169
20765.997428,0.937543
20766.950597,0.953169
20775.872880,0.937543
20776.872926,1.000046
20795.264393,1.015671
20796.201936,0.937543
20797.248859,1.046923
20798.280156,1.031297
20799.295827,1.015671
20800.170867,0.875040
20801.045907,0.875040
20802.014702,0.968794
20803.030373,1.015671
20804.046045,1.015671
20805.030465,0.984420
20806.093014,1.062549
20807.171188,1.078174
20808.233737,1.062549
20809.171279,0.937543
20810.124448,0.953169
20811.093242,0.968794
20812.124540,1.031297
20813.077708,0.953169
20814.030877,0.953169
20815.077800,1.046923
20816.155974,1.078174
20817.171646,1.015671
20818.046686,0.875040
20819.031106,0.984420
20819.921772,0.890666
20820.890566,0.968794
20821.812483,0.921917
20822.843780,1.031297
20823.953206,1.109426
20825.062632,1.109426
20825.984549,0.921917
20826.859589,0.875040
20827.797132,0.937543
20828.797178,1.000046
20829.781598,0.984420
20830.719141,0.937543
20831.703561,0.984420
20832.766109,1.062549
20833.828658,1.062549
20834.781827,0.953169
20835.797498,1.015671
20836.781918,0.984420
20837.735087,0.953169
20838.594501,0.859414
20839.547670,0.953169
20840.547716,1.000046
20841.516510,0.968794
20842.407176,0.890666
20843.500976,1.093800
20844.594776,1.093800
20845.657325,1.062549
20846.610493,0.953169
20847.532410,0.921917
20848.407450,0.875040
20849.266865,0.859414
20850.079402,0.812537
20851.016945,0.937543
20852.063868,1.046923
20853.188919,1.125051
20854.220217,1.031297
20855.235888,1.015671
20856.282811,1.046923
20857.298482,1.015671
20858.314154,1.015671
20859.251697,0.937543
20860.236117,0.984420
20861.236163,1.000046
20862.283086,1.046923
20863.205003,0.921917
20864.189423,0.984420
20865.251971,1.062549
20866.330146,1.078174
20867.330192,1.000046
20868.314612,0.984420
20869.345909,1.031297
20870.314703,0.968794
20888.268650,1.000046
20889.253070,0.984420
20890.237490,0.984420
20891.253162,1.015671
20892.237582,0.984420
20893.206376,0.968794
20894.065790,0.859414
20894.909579,0.843789
20895.815871,0.906291
20896.815916,1.000046
20897.815962,1.000046
20898.691002,0.875040
20899.691048,1.000046
20900.706719,1.015671
20901.722391,1.015671
20902.613057,0.890666
20903.503722,0.890666
20913.457303,0.843789
20919.598209,0.890666
20920.426372,0.828163
20921.238909,0.812537
20922.129575,0.890666
20923.020241,0.890666
20923.989035,0.968794
20924.864075,0.875040
20925.785992,0.921917
20926.676658,0.890666
20927.504821,0.828163
20928.411113,0.906291
20929.348655,0.937543
20930.286198,0.937543
20931.176864,0.890666
20932.020653,0.843789
20932.911319,0.890666
20933.864487,0.953169
20944.271214,0.875040
20970.194275,0.953169
20980.726007,0.890666
21003.352043,0.890666
21004.336463,0.984420
21005.227129,0.890666
21006.102169,0.875040
21006.977209,0.875040
21025.540559,0.906291
21026.603107,1.062549
21034.728479,0.937543
21035.634771,0.906291
21036.572314,0.937543
21037.494231,0.921917
21038.447399,0.953169
21039.306814,0.859414
21040.244357,0.937543
21041.228777,0.984420
21042.181945,0.953169
21043.056985,0.875040
21043.994528,0.937543
21045.010200,1.015671
21051.338614,0.781286
21052.276157,0.937543
21053.135572,0.859414
21054.010612,0.875040
21054.979406,0.968794
21055.823195,0.843789
21056.698235,0.875040
21057.526398,0.828163
21058.542069,1.015671
21059.432735,0.890666
21060.260898,0.828163
21061.120312,0.859414
21062.042229,0.921917
21063.026649,0.984420
21063.823561,0.796911
21064.729852,0.906291
21065.620518,0.890666
21066.511184,0.890666
21067.276844,0.765660
21114.732141,0.796911
21143.452206,0.796911
21144.483503,1.031297
21152.233858,0.890666
21153.155775,0.921917
21166.156370,0.921917
21167.047036,0.890666
21167.906450,0.859414
21168.734613,0.828163
21175.703682,0.781286
21176.703728,1.000046
21177.688148,0.984420
21178.641317,0.953169
21179.500731,0.859414
21180.375771,0.875040
21181.282063,0.906291
21182.188354,0.906291
21183.063394,0.875040
21184.016563,0.953169
21184.969731,0.953169
21185.907274,0.937543
21186.797940,0.890666
21187.641729,0.843789
21188.485517,0.843789
21189.329306,0.843789
21190.141843,0.812537
21191.016883,0.875040
21191.970052,0.953169
21192.891969,0.921917
21193.767009,0.875040
21194.657675,0.890666
21195.563966,0.906291
21196.439006,0.875040
21197.267169,0.828163
21198.157835,0.890666
21199.048501,0.890666
21199.954792,0.906291
21200.782955,0.828163
21201.657995,0.875040
21202.533035,0.875040
21203.470578,0.937543
21204.345618,0.875040
21205.251910,0.906291
21206.220704,0.968794
21207.173873,0.953169
21224.159025,0.921917
21225.174697,1.015671
21226.018485,0.843789
21226.987280,0.968794
21228.002951,1.015671
21228.940494,0.937543
21229.799908,0.859414
21230.706200,0.906291
21231.612491,0.906291
21232.612537,1.000046
21233.487577,0.875040
21234.440746,0.953169
21235.456417,1.015671
21236.393960,0.937543
21237.253375,0.859414
21238.128415,0.875040
21253.082224,0.828163
21254.051018,0.968794
21254.801053,0.750034
21255.816724,1.015671
21256.832396,1.015671
21257.801190,0.968794
21258.785610,0.984420
21259.770030,0.984420
21260.691947,0.921917
21261.535736,0.843789
21262.504530,0.968794
21263.520202,1.015671
21264.551499,1.031297
21265.504668,0.953169
21266.520339,1.015671
21267.536011,1.015671
21268.536057,1.000046
21269.348594,0.812537
21270.504897,1.156303
21295.724801,1.000046
21296.740473,1.015671
21297.709267,0.968794
21298.678061,0.968794
21299.599978,0.921917
21300.600024,1.000046
21301.521941,0.921917
21313.881882,0.875040
21314.694419,0.812537
21338.726769,1.000046
21339.554932,0.828163
21340.461224,0.906291
21341.383141,0.921917
21354.446239,1.000046
21355.336905,0.890666
21356.258822,0.921917
21357.180739,0.921917
21358.149534,0.968794
21358.993322,0.843789
21359.930865,0.937543
21360.962162,1.031297
21362.040337,1.078174
21362.993505,0.953169
21363.977925,0.984420
21364.962345,0.984420
21365.915514,0.953169
21366.837431,0.921917
21367.853103,1.015671
21368.915651,1.062549
21369.868820,0.953169
21370.806363,0.937543
21371.790783,0.984420
21372.853332,1.062549
21373.790874,0.937543
21374.759669,0.968794
21375.759715,1.000046
21376.697258,0.937543
21377.541046,0.843789
21378.447338,0.906291
21379.463009,1.015671
21380.525558,1.062549
21381.494352,0.968794
21382.463146,0.968794
21383.431941,0.968794
21384.338232,0.906291
21385.275775,0.937543
21386.291447,1.015671
21387.307118,1.015671
21388.197784,0.890666
21389.150953,0.953169
21390.135373,0.984420
21391.119793,0.984420
21392.026084,0.906291
21393.010504,0.984420
21394.057427,1.046923
21395.104350,1.046923
21396.026267,0.921917
21396.995062,0.968794
21397.979482,0.984420
21398.948276,0.968794
21399.885819,0.937543
21400.885865,1.000046
21401.870285,0.984420
21402.760951,0.890666
21403.698493,0.937543
21404.651662,0.953169
21405.667334,1.015671
21406.573625,0.906291
21407.558045,0.984420
21408.573717,1.015671
21409.558137,0.984420
21410.448802,0.890666
21411.401971,0.953169
21412.339514,0.937543
21413.261431,0.921917
21414.089594,0.828163
21414.949008,0.859414
21415.855300,0.906291
21416.777217,0.921917
21417.589754,0.812537
21418.480420,0.890666
21429.715309,0.875040
21430.652852,0.937543
21431.449764,0.796911
21432.293552,0.843789
21433.090464,0.796911
21433.934253,0.843789
21434.746790,0.812537
21435.559327,0.812537
21436.449993,0.890666
21437.387536,0.937543
21438.325078,0.937543
21439.090739,0.765660
21439.950153,0.859414
21440.793941,0.843789
21441.700233,0.906291
21442.512770,0.812537
21443.325307,0.812537
21450.591265,0.921917
21451.528808,0.937543
21463.779369,0.718783
21464.482526,0.703157
21465.154432,0.671906
21465.857589,0.703157
21466.529495,0.671906
21467.185775,0.656280
21467.826429,0.640654
21468.529586,0.703157
21469.138989,0.609403
21469.795269,0.656280
21470.514052,0.718783
21471.185958,0.671906
21471.982869,0.796911
21472.857909,0.875040
21479.092570,0.828163
21479.967610,0.875040
21513.047249,0.859414
21513.844160,0.796911
21514.672323,0.828163
21515.516112,0.843789
21516.359900,0.843789
21524.860289,0.843789
21525.766581,0.906291
21526.688498,0.921917
21527.610415,0.921917
21528.391701,0.781286
21529.251115,0.859414
21530.079278,0.828163
21530.954318,0.875040
21531.907487,0.953169
21532.766901,0.859414
21533.735696,0.968794
21534.720116,0.984420
21535.720161,1.000046
21536.610827,0.890666
21537.517119,0.906291
21538.423410,0.906291
21539.439082,1.015671
21540.439127,1.000046
21541.361045,0.921917
21542.345465,0.984420
21562.424509,0.890666
21579.315907,0.906291
21580.159696,0.843789
21580.987859,0.828163
21581.847273,0.859414
21582.675436,0.828163
21583.581727,0.906291
21597.848005,0.875040
21598.629291,0.781286
21599.426203,0.796911
21600.176237,0.750034
21608.114100,0.765660
21608.989140,0.875040
21609.848555,0.859414
21610.661092,0.812537
21611.489255,0.828163
21612.333043,0.843789
21613.208083,0.875040
21639.318654,0.875040
21666.851164,0.875040
21667.601198,0.750034
21668.476238,0.875040
21691.946063,0.687531
21692.789851,0.843789
21693.602389,0.812537
21694.602434,1.000046
21695.524352,0.921917
21696.383766,0.859414
21703.899735,1.046923
21704.884155,0.984420
21705.837324,0.953169
21706.712364,0.875040
21707.587404,0.875040
21708.462444,0.875040
21709.415612,0.953169
21710.259401,0.843789
21711.196944,0.937543
21712.290744,1.093800
21713.368918,1.078174
21714.212707,0.843789
21715.134624,0.921917
21716.025290,0.890666
21716.853453,0.828163
21717.744119,0.890666
21718.712913,0.968794
21719.744210,1.031297
21720.666127,0.921917
21721.681799,1.015671
21722.619342,0.937543
21723.603762,0.984420
21724.400673,0.796911
21725.244462,0.843789
21726.166379,0.921917
21726.994542,0.828163
21727.963336,0.968794
21728.994634,1.031297
21729.979054,0.984420
21730.838468,0.859414
21731.729134,0.890666
21732.588548,0.859414
21803.232407,1.000046
21804.107447,0.875040
21805.107493,1.000046
21821.248857,0.890666
21822.186400,0.937543
21823.030188,0.843789
21823.842726,0.812537
21824.624011,0.781286
21825.467800,0.843789
21826.374091,0.906291
21827.358511,0.984420
21828.124171,0.765660
21829.061714,0.937543
21829.999257,0.937543
21830.921175,0.921917
21831.749337,0.828163
21832.593126,0.843789
21833.421289,0.828163
21834.343206,0.921917
21835.249498,0.906291
21836.265169,1.015671
21847.500058,0.890666
21848.296970,0.796911
21849.140759,0.843789
21850.015799,0.875040
21851.031470,1.015671
21852.094019,1.062549
21853.000310,0.906291
21853.937853,0.937543
21854.844145,0.906291
21869.407311,0.828163
21870.219848,0.812537
21871.110514,0.890666
21876.845152,0.875040
21877.860823,1.015671
21899.080544,1.031297
21902.893219,0.843789
21903.674505,0.781286
21904.502668,0.828163
21905.299579,0.796911
21906.143368,0.843789
21907.065285,0.921917
21907.940325,0.875040
21908.721611,0.781286
21920.722160,0.812537
21921.519072,0.796911
21922.315983,0.796911
21923.159772,0.843789
21924.066063,0.906291
21924.987980,0.921917
21925.800518,0.812537
21926.706809,0.906291
21927.566223,0.859414
21928.503766,0.937543
21929.347555,0.843789
21930.128841,0.781286
21930.941378,0.812537
21931.597658,0.656280
21932.253938,0.656280
21933.066475,0.812537
21933.816509,0.750034
21934.582170,0.765660
21935.254075,0.671906
21936.175992,0.921917
21937.176038,1.000046
21938.160458,0.984420
21939.098001,0.937543
21940.019918,0.921917
21940.879333,0.859414
21941.754373,0.875040
21942.613787,0.859414
21943.395073,0.781286
21944.191984,0.796911
21944.895142,0.703157
21945.676427,0.781286
21946.379585,0.703157
21947.129619,0.750034
21947.942156,0.812537
21948.848448,0.906291
21949.801616,0.953169
21950.629779,0.828163
21951.473568,0.843789
21952.286105,0.812537
21958.130122,0.906291
21959.005162,0.875040
21959.880203,0.875040
21960.755243,0.875040
21961.692786,0.937543
21962.599077,0.906291
21963.411614,0.812537
21964.239777,0.828163
21965.099191,0.859414
21965.974231,0.875040
21966.880523,0.906291
21967.786814,0.906291
21968.521223,0.734409
21969.490017,0.968794
21970.411935,0.921917
21971.302600,0.890666
21986.631427,0.937543
21987.490842,0.859414
21988.350256,0.859414
21994.334905,0.828163
21995.209945,0.875040
21996.100611,0.890666
21997.006902,0.906291
21997.850691,0.843789
21998.678854,0.828163
21999.491391,0.812537
22000.319554,0.828163
22001.100840,0.781286
22001.897751,0.796911
22002.710288,0.812537
22003.538451,0.828163
22004.397866,0.859414
22005.210403,0.812537
22006.069817,0.859414
22006.944857,0.875040
22007.835523,0.890666
22008.648060,0.812537
22009.444972,0.796911
22010.241883,0.796911
22011.054420,0.812537
22011.898209,0.843789
22012.679495,0.781286
22013.507658,0.828163
22014.382698,0.875040
22015.304615,0.921917
22016.164029,0.859414
22016.992192,0.828163
22017.804729,0.812537
22018.632892,0.828163
22019.382926,0.750034
22020.179838,0.796911
22020.945498,0.765660
22028.148953,0.703157
22029.102121,0.953169
22029.836530,0.734409
22030.680319,0.843789
22031.414727,0.734409
22032.414773,1.000046
22033.149182,0.734409
22033.992970,0.843789
22034.821133,0.828163
22035.680547,0.859414
22036.493085,0.812537
22037.274370,0.781286
22038.086908,0.812537
22038.930696,0.843789
22039.711982,0.781286
22040.524519,0.812537
22041.368308,0.843789
22049.774943,0.875040
22050.618731,0.843789
22051.431268,0.812537
22052.306309,0.875040
22053.087594,0.781286
22069.775858,0.859414
22070.588395,0.812537
22095.839551,0.734409
22096.589586,0.750034
22097.339620,0.750034
22098.183408,0.843789
22098.933443,0.750034
22099.667851,0.734409
22100.496014,0.828163
22101.292926,0.796911
22102.058586,0.765660
22102.839872,0.781286
22103.668035,0.828163
22104.496197,0.828163
22105.355612,0.859414
22106.136898,0.781286
22112.855955,0.953169
22149.670141,0.890666
22150.748315,1.078174
22151.717109,0.968794
22152.670278,0.953169
22153.779704,1.109426
22165.373984,0.890666
22166.233399,0.859414
22166.952182,0.718783
22167.827222,0.875040
22168.624133,0.796911
22169.467922,0.843789
22170.233582,0.765660
22171.046119,0.812537
22171.827405,0.781286
22172.686819,0.859414
22173.468105,0.781286
22174.296268,0.828163
22175.108805,0.812537
22175.999471,0.890666
22176.733879,0.734409
22177.515165,0.781286
22178.312077,0.796911
22179.124614,0.812537
22179.890274,0.765660
22180.734062,0.843789
22181.437220,0.703157
22182.234131,0.796911
22182.999791,0.765660
22183.624820,0.625029
22184.312351,0.687531
22184.999883,0.687531
22185.749917,0.750034
22186.328068,0.578151
22187.124980,0.796911
22187.812511,0.687531
22188.453166,0.640654
22189.218826,0.765660
22190.015737,0.796911
22190.828274,0.812537
22211.547973,0.828163
22212.360510,0.812537
22213.219924,0.859414
22214.079339,0.859414
22214.829373,0.750034
22215.673162,0.843789
22216.454448,0.781286
22217.251359,0.796911
22218.048270,0.796911
22218.751428,0.703157
22219.532713,0.781286
22220.298373,0.765660
22221.126536,0.828163
22221.923448,0.796911
22222.689108,0.765660
22223.454768,0.765660
22246.065178,0.687531
22246.737084,0.671906
22247.455867,0.718783
22248.174650,0.718783
22248.924684,0.750034
22249.768473,0.843789
22250.518507,0.750034
22251.346670,0.828163
22252.206084,0.859414
22253.112376,0.906291
22253.971790,0.859414
22254.768702,0.796911
22255.596864,0.828163
22256.378150,0.781286
22257.143810,0.765660
22257.893845,0.750034
22258.690756,0.796911
22259.565796,0.875040
22260.565842,1.000046
22261.425256,0.859414
22262.300296,0.875040
22263.206588,0.906291
22264.050376,0.843789
22264.831662,0.781286
22265.644199,0.812537
22266.441111,0.796911
22267.253648,0.812537
22268.066185,0.812537
22280.035483,0.968794
22281.035529,1.000046
22281.832440,0.796911
22282.676229,0.843789
22494.545302,0.812537
22507.858412,0.859414
22508.749077,0.890666
22509.499112,0.750034
22525.562347,0.843789
22526.218627,0.656280
22526.937410,0.718783
22527.703070,0.765660
22528.546859,0.843789
22529.390647,0.843789
22530.171933,0.781286
22531.015722,0.843789
22535.875319,1.015671
22536.844113,0.968794
22537.750405,0.906291
22538.781702,1.031297
22539.828625,1.046923
22540.750542,0.921917
22541.641208,0.890666
22542.547499,0.906291
22543.485042,0.937543
22544.360082,0.875040
22545.250748,0.890666
22546.235168,0.984420
22547.250840,1.015671
22548.157131,0.906291
22549.094674,0.937543
22550.079094,0.984420
22551.047889,0.968794
22551.907303,0.859414
22552.860471,0.953169
22553.860517,1.000046
22554.829312,0.968794
22555.751229,0.921917
22556.845029,1.093800
22557.954455,1.109426
22558.923249,0.968794
22559.938920,1.015671
22561.001469,1.062549
22561.985889,0.984420
22563.001561,1.015671
22564.157864,1.156303
22565.251664,1.093800
22566.220458,0.968794
22567.376761,1.156303
22568.533064,1.156303
22569.533110,1.000046
22570.533155,1.000046
22571.595704,1.062549
22572.611376,1.015671
22573.564544,0.953169
22574.611467,1.046923
22575.674016,1.062549
22576.611559,0.937543
22577.642856,1.031297
22578.752282,1.109426
22579.736702,0.984420
22580.674245,0.937543
22581.689916,1.015671
22582.705588,1.015671
22583.627505,0.921917
22584.611925,0.984420
22585.721351,1.109426
22586.737022,1.015671
22587.721442,0.984420
22588.815242,1.093800
22589.815288,1.000046
22590.768457,0.953169
22591.815380,1.046923
22592.862303,1.046923
22593.815471,0.953169
22594.909271,1.093800
22596.018697,1.109426
22597.003117,0.984420
22598.003163,1.000046
22599.018834,1.015671
22602.737755,0.828163
22603.440912,0.703157
22604.190946,0.750034
22605.065986,0.875040
22605.784769,0.718783
22606.706686,0.921917
22607.769235,1.062549
22608.675526,0.906291
22609.519315,0.843789
22610.394355,0.875040
22611.238144,0.843789
22611.988178,0.750034
22612.769464,0.781286
22613.691381,0.921917
22614.660175,0.968794
22615.503964,0.843789
22616.285250,0.781286
22617.300921,1.015671
22618.410347,1.109426
22619.222884,0.812537
22620.066673,0.843789
22620.957339,0.890666
22621.848004,0.890666
22622.613664,0.765660
22639.192548,0.609403
22640.005085,0.812537
22640.739494,0.734409
22641.552031,0.812537
22642.333317,0.781286
22696.617052,0.703157
22697.273332,0.656280
22717.618013,0.765660
22718.321170,0.703157
22719.118082,0.796911
22719.868116,0.750034
22728.821651,0.671906
22729.462305,0.640654
22730.165462,0.703157
22730.821743,0.656280
22731.493648,0.671906
22732.196805,0.703157
22732.931214,0.734409
22733.649997,0.718783
22734.353154,0.703157
22735.071937,0.718783
22735.837597,0.765660
22736.587631,0.750034
22737.322040,0.734409
22746.838101,0.812537
22747.791269,0.953169
22748.650684,0.859414
22749.400718,0.750034
22750.197629,0.796911
22751.041418,0.843789
22751.791452,0.750034
22752.541487,0.750034
22753.385275,0.843789
22754.369695,0.984420
22755.150981,0.781286
22756.088524,0.937543
22761.588776,0.812537
22762.682576,1.093800
22763.823253,1.140677
22768.417213,0.875040
22769.339131,0.921917
22770.323551,0.984420
22771.261094,0.937543
22779.589600,0.921917
22780.464640,0.875040
22781.245926,0.781286
22782.105340,0.859414
22787.105569,1.000046
22787.949358,0.843789
22788.761895,0.812537
22789.668186,0.906291
22790.480723,0.812537
22791.308886,0.828163
22792.152675,0.843789
22793.074592,0.921917
22793.934006,0.859414
22794.652789,0.718783
22795.559081,0.906291
22796.418495,0.859414
22807.028356,0.781286
22811.403556,0.828163
22812.184842,0.781286
22812.966128,0.781286
22813.809916,0.843789
22814.669331,0.859414
22815.513119,0.843789
22816.310031,0.796911
22817.169445,0.859414
22818.060111,0.890666
22818.872648,0.812537
22819.669559,0.796911
22820.482097,0.812537
22821.372762,0.890666
22822.247802,0.875040
22823.029088,0.781286
22823.888503,0.859414
22824.779168,0.890666
22825.622957,0.843789
22826.419868,0.796911
22827.263657,0.843789
22828.185574,0.921917
22828.982486,0.796911
22829.763772,0.781286
22830.638812,0.875040
22831.513852,0.875040
22832.342015,0.828163
22833.154552,0.812537
22834.013966,0.859414
22834.889006,0.875040
22835.685918,0.796911
22836.514081,0.828163
22837.420372,0.906291
22838.232909,0.812537
22839.029821,0.796911
22839.873609,0.843789
22840.795527,0.921917
22841.654941,0.859414
22842.451852,0.796911
22843.342518,0.890666
22844.248810,0.906291
22845.076972,0.828163
22845.905135,0.828163
22846.780175,0.875040
22847.639590,0.859414
22848.436501,0.796911
22849.233413,0.796911
22850.124079,0.890666
22850.952241,0.828163
22851.749153,0.796911
22852.639819,0.890666
22853.577362,0.937543
22854.421150,0.843789
22855.249313,0.828163
22856.093102,0.843789
22856.983768,0.890666
22857.780679,0.796911
22858.593216,0.812537
22859.437005,0.843789
22860.296419,0.859414
22861.124582,0.828163
22861.968371,0.843789
22862.843411,0.875040
22863.671574,0.828163
22864.452859,0.781286
22865.234145,0.781286
22866.046682,0.812537
22866.796717,0.750034
22867.593628,0.796911
22868.562423,0.968794
22869.624971,1.062549
22870.437508,0.812537
22871.312548,0.875040
22872.203214,0.890666
22873.031377,0.828163
22873.812663,0.781286
22874.640826,0.828163
22875.453363,0.812537
22876.265900,0.812537
22877.015934,0.750034
22877.844097,0.828163
22878.719137,0.875040
22879.562926,0.843789
22880.391089,0.828163
22881.313006,0.921917
22882.266175,0.953169
22883.141215,0.875040
22883.969378,0.828163
22884.828792,0.859414
22885.672581,0.843789
22906.454782,0.671906
22907.189191,0.734409
22907.907974,0.718783
22908.689259,0.781286
22909.486171,0.796911
22910.423714,0.937543
22911.314379,0.890666
22912.142542,0.828163
22913.033208,0.890666
22914.111382,1.078174
22915.252060,1.140677
22916.205228,0.953169
22917.189648,0.984420
22918.252197,1.062549
22919.408500,1.156303
22920.377294,0.968794
22921.392966,1.015671
22922.455514,1.062549
22923.518063,1.062549
22924.424355,0.906291
22925.440026,1.015671
22926.643206,1.203180
22927.658878,1.015671
22928.549543,0.890666
22929.408958,0.859414
22930.518384,1.109426
22931.549681,1.031297
22932.580978,1.031297
22933.831035,1.250057
22934.862332,1.031297
22935.862378,1.000046
22936.909301,1.046923
22937.956224,1.046923
22938.893767,0.937543
22939.862561,0.968794
22940.909484,1.046923
22942.034536,1.125051
22943.018956,0.984420
22944.050253,1.031297
22945.112802,1.062549
22946.112847,1.000046
22947.019139,0.906291
22947.925430,0.906291
22948.987979,1.062549
22950.003650,1.015671
22950.894316,0.890666
22951.956865,1.062549
22953.019413,1.062549
22953.941331,0.921917
22954.800745,0.859414
22955.691411,0.890666
22956.832088,1.140677
22957.863385,1.031297
22958.816554,0.953169
22959.910354,1.093800
22961.004154,1.093800
22961.957323,0.953169
22962.863614,0.906291
22963.785531,0.921917
22964.863706,1.078174
22965.863751,1.000046
22966.941926,1.078174
22968.004474,1.062549
22969.035772,1.031297
22969.973315,0.937543
22971.004612,1.031297
22972.176540,1.171929
22973.192212,1.015671
22974.145380,0.953169
22975.426689,1.281309
22976.551741,1.125051
22977.661166,1.109426
22978.817469,1.156303
22979.895644,1.078174
22980.786309,0.890666
22981.739478,0.953169
22982.927032,1.187554
22984.052084,1.125051
22985.099007,1.046923
22986.286561,1.187554
22987.427238,1.140677
22988.364781,0.937543
22989.411704,1.046923
22990.396124,0.984420
22991.380544,0.984420
22992.318087,0.937543
22993.411887,1.093800
22994.661945,1.250057
22995.677616,1.015671
22996.693288,1.015671
22997.677708,0.984420
22998.583999,0.906291
22999.443413,0.859414
23000.427834,0.984420
23006.084342,1.125051
23007.146891,1.062549
23008.115685,0.968794
23009.287614,1.171929
23010.365788,1.078174
23011.318957,0.953169
23012.381506,1.062549
23013.569060,1.187554
23014.553480,0.984420
23015.475397,0.921917
23016.725455,1.250057
23017.913009,1.187554
23018.944306,1.031297
23019.991229,1.046923
23021.116281,1.125051
23022.178829,1.062549
23023.194501,1.015671
23024.132044,0.937543
23025.147715,1.015671
23026.100884,0.953169
23027.007175,0.906291
23028.038472,1.031297
23029.147898,1.109426
23030.116693,0.968794
23031.022984,0.906291
23032.007404,0.984420
23033.023076,1.015671
23033.944993,0.921917
23034.882536,0.937543
23035.898207,1.015671
23036.976382,1.078174
23037.867047,0.890666
23038.757713,0.890666
23039.664005,0.906291
23040.695302,1.031297
23041.632845,0.937543
23042.507885,0.875040
23043.507931,1.000046
23044.586105,1.078174
23045.554899,0.968794
23046.476816,0.921917
23047.554991,1.078174
23048.633165,1.078174
23049.539457,0.906291
23050.492625,0.953169
23051.477045,0.984420
23052.414588,0.937543
23053.274003,0.859414
23054.180294,0.906291
23055.149088,0.968794
23056.180386,1.031297
23057.071051,0.890666
23058.008594,0.937543
23058.946137,0.937543
23059.852429,0.906291
23060.758720,0.906291
23061.727515,0.968794
23062.790063,1.062549
23063.727606,0.937543
23064.618272,0.890666
23065.571440,0.953169
23066.508983,0.937543
23067.399649,0.890666
23068.274689,0.875040
23069.196606,0.921917
23070.227904,1.031297
23071.118569,0.890666
23072.009235,0.890666
23072.915527,0.906291
23074.040578,1.125051
23075.071875,1.031297
23076.056295,0.984420
23077.025090,0.968794
23077.962633,0.937543
23078.790796,0.828163
23079.712713,0.921917
23080.837764,1.125051
23081.915939,1.078174
23082.915984,1.000046
23084.056662,1.140677
23085.181713,1.125051
23086.275513,1.093800
23087.213056,0.937543
23088.228728,1.015671
23089.353779,1.125051
23090.463205,1.109426
23091.494502,1.031297
23092.822688,1.328186
23094.041494,1.218806
23095.135294,1.093800
23096.166591,1.031297
23097.354145,1.187554
23098.557325,1.203180
23099.682377,1.125051
23100.729300,1.046923
23101.854351,1.125051
23111.995441,0.781286
23112.761101,0.765660
23113.542387,0.781286
23114.354924,0.812537
23115.214338,0.859414
23116.183132,0.968794
23117.042547,0.859414
23117.917587,0.875040
23118.823878,0.906291
23119.792673,0.968794
23120.714590,0.921917
23121.574004,0.859414
23122.495921,0.921917
23123.558470,1.062549
23124.621019,1.062549
23125.589813,0.968794
23126.621110,1.031297
23127.699285,1.078174
23128.730582,1.031297
23129.668125,0.937543
23130.683796,1.015671
23131.761971,1.078174
23132.746391,0.984420
23133.637056,0.890666
23134.558974,0.921917
23140.293611,1.078174
23141.324908,1.031297
23142.340580,1.015671
23143.371877,1.031297
23144.450051,1.078174
23145.371969,0.921917
23146.231383,0.859414
23147.137674,0.906291
23148.090843,0.953169
23149.044012,0.953169
23149.903426,0.859414
23150.825343,0.921917
23151.747260,0.921917
23152.716055,0.968794
23153.606720,0.890666
23154.575515,0.968794
23155.513058,0.937543
23156.544355,1.031297
23157.606904,1.062549
23158.544446,0.937543
23159.513241,0.968794
23160.653918,1.140677
23161.857098,1.203180
23162.950898,1.093800
23163.935318,0.984420
23164.966615,1.031297
23166.247924,1.281309
23167.435478,1.187554
23168.544904,1.109426
23169.685581,1.140677
23170.873136,1.187554
23171.966936,1.093800
23173.029485,1.062549
23174.170162,1.140677
23175.373342,1.203180
23176.467142,1.093800
23177.467188,1.000046
23178.560988,1.093800
23179.623536,1.062549
23180.654834,1.031297
23181.779885,1.125051
23182.967439,1.187554
23184.092491,1.125051
23185.186291,1.093800
23186.311342,1.125051
