0,14201
0,14206
0,14211
0,14216
0,14221
0,14226
0,14231
0,14236
0,14241
0,14246
0,14251
0,14256
0,14261
0,14266
0,14271
0,14276
0,14281
0,14286
0,14291
0,14296
0,14301
0,14306
0,14311
0,14316
0,14321
0,14326
0,14331
0,14336
0,14341
0,14346
0,14351
0,14356
0,14361
0,14366
0,14371
0,14376
0,14381
0,14386
0,14391
0,14396
0,14401
0,14406
0,14411
0,14416
0,14421
0,14426
0,14431
0,14436
0,14441
0,14446
0,14451
0,14456
0,14461
0,14466
0,14471
0,14476
0,14481
0,14486
0,14491
0,14496
0,14501
0,14506
0,14511
0,14516
0,14521
0,14526
0,14531
0,14536
0,14541
0,14546
0,14551
0,14556
0,14561
0,14566
0,14571
0,14576
0,14581
0,14586
0,14591
0,14596
0,14601
0,14606
0,14611
0,14616
0,14621
0,14626
0,14631
0,14636
0,14641
0,14646
0,14651
0,14656
0,14661
0,14666
0,14671
0,14676
0,14681
0,14686
0,14691
0,14696
0,14701
0,14706
0,14711
0,14716
0,14721
0,14726
0,14731
0,14736
0,14741
0,14746
0,14751
0,14756
0,14761
0,14766
0,14771
0,14776
0,14781
0,14786
0,14791
0,14796
0,14801
0,14806
0,14811
0,14816
0,14821
0,14826
0,14831
0,14836
0,14841
0,14846
0,14851
0,14856
0,14861
0,14866
0,14871
0,14876
0,14881
0,14886
0,14891
0,14896
0,14901
0,14906
0,14911
0,14916
0,14921
0,14926
0,14931
0,14936
0,14941
0,14946
0,14951
0,14956
0,14961
0,14966
0,14971
0,14976
0,14981
0,14986
0,14991
0,14996
0,15001
0,15006
0,15011
0,15016
0,15021
0,15026
0,15031
0,15036
0,15041
0,15046
0,15051
0,15056
0,15061
0,15066
0,15071
0,15076
0,15081
0,15086
0,15091
0,15096
0,15101
0,15106
0,15111
0,15116
0,15121
0,15126
0,15131
0,15136
0,15141
0,15146
0,15151
0,15156
0,15161
0,15166
0,15171
0,15176
0,15181
0,15186
0,15191
0,15196
0,15201
0,15206
0,15211
0,15216
0,15221
0,15226
0,15231
0,15236
0,15241
0,15246
0,15251
0,15256
0,15261
0,15266
0,15271
0,15276
0,15281
0,15286
0,15291
0,15296
0,15301
0,15306
0,15311
0,15316
0,15321
0,15326
0,15331
0,15336
0,15341
0,15346
0,15351
0,15356
0,15361
0,15366
0,15371
0,15376
0,15381
0,15386
0,15391
0,15396
0,15401
0,15406
0,15411
0,15416
0,15421
0,15426
0,15431
0,15436
0,15441
0,15446
0,15451
0,15456
0,15461
0,15466
0,15471
0,15476
0,15481
0,15486
0,15491
0,15496
0,15501
0,15506
0,15511
0,15516
0,15521
0,15526
0,15531
0,15536
0,15541
0,15546
0,15551
0,15556
0,15561
0,15566
0,15571
0,15576
0,15581
0,15586
1,15591
0,15596
0,15601
0,15606
0,15611
0,15616
0,15621
0,15626
0,15631
0,15636
0,15641
0,15646
0,15651
0,15656
0,15661
0,15666
0,15671
0,15676
0,15681
0,15686
0,15691
0,15696
0,15701
0,15706
0,15711
0,15716
0,15721
0,15726
0,15731
0,15736
0,15741
0,15746
0,15751
0,15756
0,15761
0,15766
0,15771
0,15776
0,15781
0,15786
0,15791
0,15796
0,15801
0,15806
0,15811
0,15816
0,15821
0,15826
0,15831
0,15836
0,15841
0,15846
0,15851
0,15856
0,15861
0,15866
0,15871
0,15876
0,15881
0,15886
0,15891
0,15896
0,15901
0,15906
1,15911
0,15916
0,15921
0,15926
0,15931
0,15936
0,15941
0,15946
0,15951
0,15956
0,15961
0,15966
0,15971
0,15976
0,15981
0,15986
0,15991
0,15996
0,16001
0,16006
0,16011
0,16016
0,16021
0,16026
0,16031
0,16036
0,16041
0,16046
0,16051
0,16056
0,16061
0,16066
0,16071
0,16076
0,16081
0,16086
0,16091
0,16096
0,16101
0,16106
0,16111
0,16116
0,16121
0,16126
0,16131
0,16136
0,16141
0,16146
0,16151
0,16156
0,16161
0,16166
0,16171
0,16176
0,16181
0,16186
0,16191
0,16196
0,16201
0,16206
0,16211
0,16216
0,16221
0,16226
0,16231
0,16236
0,16241
0,16246
0,16251
0,16256
0,16261
0,16266
0,16271
0,16276
0,16281
0,16286
0,16291
0,16296
0,16301
0,16306
0,16311
0,16316
0,16321
0,16326
0,16331
0,16336
0,16341
0,16346
0,16351
0,16356
0,16361
0,16366
0,16371
0,16376
0,16381
0,16386
0,16391
0,16396
0,16401
0,16406
0,16411
0,16416
0,16421
0,16426
0,16431
0,16436
0,16441
0,16446
0,16451
0,16456
0,16461
0,16466
0,16471
0,16476
0,16481
0,16486
0,16491
0,16496
0,16501
0,16506
0,16511
0,16516
0,16521
0,16526
0,16531
0,16536
0,16541
0,16546
0,16551
0,16556
0,16561
0,16566
0,16571
0,16576
1,16581
0,16586
0,16591
0,16596
0,16601
0,16606
0,16611
0,16616
0,16621
0,16626
0,16631
0,16636
0,16641
0,16646
0,16651
0,16656
0,16661
0,16666
0,16671
0,16676
0,16681
0,16686
0,16691
0,16696
0,16701
0,16706
0,16711
0,16716
0,16721
0,16726
0,16731
0,16736
0,16741
0,16746
0,16751
0,16756
0,16761
0,16766
0,16771
0,16776
0,16781
0,16786
0,16791
0,16796
0,16801
0,16806
0,16811
0,16816
0,16821
0,16826
0,16831
0,16836
0,16841
0,16846
0,16851
0,16856
0,16861
0,16866
0,16871
0,16876
0,16881
0,16886
0,16891
0,16896
0,16901
0,16906
0,16911
0,16916
0,16921
0,16926
0,16931
0,16936
0,16941
0,16946
0,16951
0,16956
0,16961
0,16966
0,16971
0,16976
0,16981
0,16986
0,16991
0,16996
0,17001
0,17006
0,17011
0,17016
0,17021
0,17026
0,17031
0,17036
0,17041
0,17046
0,17051
0,17056
0,17061
0,17066
0,17071
0,17076
0,17081
0,17086
0,17091
0,17096
0,17101
0,17106
0,17111
0,17116
0,17121
0,17126
0,17131
0,17136
0,17141
0,17146
0,17151
0,17156
0,17161
0,17166
0,17171
0,17176
0,17181
0,17186
0,17191
0,17196
0,17201
0,17206
0,17211
0,17216
0,17221
0,17226
0,17231
0,17236
0,17241
0,17246
0,17251
0,17256
0,17261
0,17266
0,17271
0,17276
0,17281
0,17286
0,17291
0,17296
0,17301
0,17306
0,17311
0,17316
0,17321
0,17326
0,17331
0,17336
0,17341
0,17346
0,17351
0,17356
0,17361
0,17366
0,17371
0,17376
0,17381
0,17386
0,17391
0,17396
0,17401
0,17406
0,17411
0,17416
0,17421
0,17426
0,17431
0,17436
0,17441
0,17446
0,17451
0,17456
0,17461
0,17466
