0,14201
0,14206
0,14211
0,14216
0,14221
0,14226
0,14231
0,14236
0,14241
0,14246
0,14251
0,14256
0,14261
0,14266
0,14271
0,14276
0,14281
0,14286
0,14291
0,14296
0,14301
0,14306
0,14311
0,14316
0,14321
0,14326
0,14331
0,14336
0,14341
0,14346
0,14351
0,14356
0,14361
0,14366
0,14371
0,14376
0,14381
0,14386
0,14391
0,14396
0,14401
0,14406
0,14411
0,14416
0,14421
0,14426
0,14431
0,14436
0,14441
0,14446
0,14451
0,14456
0,14461
0,14466
0,14471
0,14476
0,14481
0,14486
0,14491
0,14496
0,14501
0,14506
0,14511
0,14516
0,14521
0,14526
0,14531
0,14536
0,14541
0,14546
1,14551
0,14556
0,14561
0,14566
0,14571
0,14576
0,14581
0,14586
0,14591
0,14596
0,14601
0,14606
0,14611
0,14616
0,14621
0,14626
0,14631
0,14636
0,14641
0,14646
0,14651
0,14656
0,14661
0,14666
0,14671
0,14676
0,14681
0,14686
0,14691
0,14696
0,14701
0,14706
0,14711
0,14716
0,14721
0,14726
0,14731
0,14736
0,14741
0,14746
0,14751
0,14756
0,14761
0,14766
0,14771
0,14776
0,14781
0,14786
0,14791
0,14796
0,14801
0,14806
0,14811
0,14816
0,14821
0,14826
0,14831
0,14836
0,14841
0,14846
0,14851
0,14856
0,14861
0,14866
0,14871
0,14876
0,14881
0,14886
0,14891
0,14896
0,14901
0,14906
0,14911
0,14916
0,14921
0,14926
0,14931
0,14936
0,14941
0,14946
0,14951
0,14956
0,14961
0,14966
0,14971
0,14976
0,14981
0,14986
0,14991
0,14996
0,15001
0,15006
0,15011
0,15016
0,15021
0,15026
0,15031
0,15036
0,15041
0,15046
0,15051
0,15056
0,15061
0,15066
0,15071
0,15076
0,15081
0,15086
0,15091
0,15096
0,15101
0,15106
0,15111
0,15116
0,15121
0,15126
0,15131
0,15136
0,15141
0,15146
0,15151
0,15156
0,15161
0,15166
0,15171
0,15176
0,15181
0,15186
0,15191
0,15196
0,15201
0,15206
0,15211
0,15216
0,15221
0,15226
1,15231
0,15236
0,15241
0,15246
1,15251
0,15256
0,15261
1,15266
0,15271
0,15276
0,15281
0,15286
0,15291
1,15296
0,15301
0,15306
0,15311
0,15316
0,15321
1,15326
0,15331
0,15336
0,15341
0,15346
1,15351
0,15356
0,15361
0,15366
0,15371
0,15376
0,15381
0,15386
0,15391
0,15396
0,15401
0,15406
0,15411
0,15416
0,15421
0,15426
0,15431
0,15436
1,15441
0,15446
0,15451
0,15456
0,15461
0,15466
0,15471
0,15476
0,15481
0,15486
0,15491
0,15496
0,15501
0,15506
0,15511
0,15516
0,15521
0,15526
0,15531
1,15536
0,15541
0,15546
0,15551
0,15556
1,15561
0,15566
1,15571
0,15576
1,15581
0,15586
0,15591
0,15596
0,15601
0,15606
1,15611
0,15616
0,15621
0,15626
0,15631
0,15636
0,15641
1,15646
0,15651
0,15656
0,15661
0,15666
0,15671
0,15676
0,15681
0,15686
0,15691
0,15696
0,15701
0,15706
0,15711
0,15716
0,15721
0,15726
0,15731
0,15736
0,15741
0,15746
0,15751
0,15756
0,15761
0,15766
0,15771
0,15776
0,15781
0,15786
0,15791
0,15796
0,15801
0,15806
0,15811
0,15816
0,15821
0,15826
0,15831
0,15836
0,15841
0,15846
0,15851
0,15856
0,15861
0,15866
0,15871
0,15876
0,15881
0,15886
0,15891
0,15896
0,15901
0,15906
0,15911
0,15916
0,15921
0,15926
0,15931
0,15936
0,15941
0,15946
0,15951
0,15956
0,15961
0,15966
0,15971
0,15976
0,15981
0,15986
0,15991
0,15996
0,16001
0,16006
0,16011
0,16016
0,16021
0,16026
0,16031
0,16036
0,16041
0,16046
0,16051
0,16056
0,16061
0,16066
0,16071
0,16076
0,16081
0,16086
0,16091
0,16096
0,16101
0,16106
0,16111
0,16116
0,16121
0,16126
0,16131
